#omega	spectral weight
2.420000e+00	3.147102e-04
2.422500e+00	2.903779e-04
2.425000e+00	2.722284e-04
2.427500e+00	2.585864e-04
2.430000e+00	2.482346e-04
2.432500e+00	2.403121e-04
2.435000e+00	2.342133e-04
2.437500e+00	2.295103e-04
2.440000e+00	2.258997e-04
2.442500e+00	2.231652e-04
2.445000e+00	2.211537e-04
2.447500e+00	2.197597e-04
2.450000e+00	2.189151e-04
2.452500e+00	2.185838e-04
2.455000e+00	2.187602e-04
2.457500e+00	2.194697e-04
2.460000e+00	2.207708e-04
2.462500e+00	2.227520e-04
2.465000e+00	2.255121e-04
2.467500e+00	2.291084e-04
2.470000e+00	2.335151e-04
2.472500e+00	2.387362e-04
2.475000e+00	2.449943e-04
2.477500e+00	2.524123e-04
2.480000e+00	2.600712e-04
2.482500e+00	2.655069e-04
2.485000e+00	2.663249e-04
2.487500e+00	2.629624e-04
2.490000e+00	2.582073e-04
2.492500e+00	2.544197e-04
2.495000e+00	2.525683e-04
2.497500e+00	2.528091e-04
2.500000e+00	2.550870e-04
2.502500e+00	2.594160e-04
2.505000e+00	2.659843e-04
2.507500e+00	2.752055e-04
2.510000e+00	2.877655e-04
2.512500e+00	3.046639e-04
2.515000e+00	3.272061e-04
2.517500e+00	3.568256e-04
2.520000e+00	3.942985e-04
2.522500e+00	4.373050e-04
2.525000e+00	4.763858e-04
2.527500e+00	4.954575e-04
2.530000e+00	4.850261e-04
2.532500e+00	4.536889e-04
2.535000e+00	4.178731e-04
2.537500e+00	3.877813e-04
2.540000e+00	3.658616e-04
2.542500e+00	3.508225e-04
2.545000e+00	3.409521e-04
2.547500e+00	3.355034e-04
2.550000e+00	3.343797e-04
2.552500e+00	3.376038e-04
2.555000e+00	3.452940e-04
2.557500e+00	3.578331e-04
2.560000e+00	3.760192e-04
2.562500e+00	4.012012e-04
2.565000e+00	4.354240e-04
2.567500e+00	4.815185e-04
2.570000e+00	5.428396e-04
2.572500e+00	6.218243e-04
2.575000e+00	7.159074e-04
2.577500e+00	8.112206e-04
2.580000e+00	8.839847e-04
2.582500e+00	9.219124e-04
2.585000e+00	9.404163e-04
2.587500e+00	9.621784e-04
2.590000e+00	9.947177e-04
2.592500e+00	1.034077e-03
2.595000e+00	1.068286e-03
2.597500e+00	1.069154e-03
2.600000e+00	1.009906e-03
2.602500e+00	9.007467e-04
2.605000e+00	7.786884e-04
2.607500e+00	6.712508e-04
2.610000e+00	5.866555e-04
2.612500e+00	5.225431e-04
2.615000e+00	4.741527e-04
2.617500e+00	4.377882e-04
2.620000e+00	4.109903e-04
2.622500e+00	3.919548e-04
2.625000e+00	3.793484e-04
2.627500e+00	3.723173e-04
2.630000e+00	3.704901e-04
2.632500e+00	3.739740e-04
2.635000e+00	3.833597e-04
2.637500e+00	3.996880e-04
2.640000e+00	4.241990e-04
2.642500e+00	4.574664e-04
2.645000e+00	4.976488e-04
2.647500e+00	5.394066e-04
2.650000e+00	5.768521e-04
2.652500e+00	6.063074e-04
2.655000e+00	6.203261e-04
2.657500e+00	6.069263e-04
2.660000e+00	5.654179e-04
2.662500e+00	5.112069e-04
2.665000e+00	4.600899e-04
2.667500e+00	4.188600e-04
2.670000e+00	3.876501e-04
2.672500e+00	3.640723e-04
2.675000e+00	3.457105e-04
2.677500e+00	3.311717e-04
2.680000e+00	3.198252e-04
2.682500e+00	3.112022e-04
2.685000e+00	3.048255e-04
2.687500e+00	3.002697e-04
2.690000e+00	2.972086e-04
2.692500e+00	2.954192e-04
2.695000e+00	2.947705e-04
2.697500e+00	2.952122e-04
2.700000e+00	2.967664e-04
2.702500e+00	2.995168e-04
2.705000e+00	3.035738e-04
2.707500e+00	3.089854e-04
2.710000e+00	3.156162e-04
2.712500e+00	3.232523e-04
2.715000e+00	3.321778e-04
2.717500e+00	3.435632e-04
2.720000e+00	3.589986e-04
2.722500e+00	3.797646e-04
2.725000e+00	4.058884e-04
2.727500e+00	4.342161e-04
2.730000e+00	4.566868e-04
2.732500e+00	4.642345e-04
2.735000e+00	4.564915e-04
2.737500e+00	4.427647e-04
2.740000e+00	4.325942e-04
2.742500e+00	4.308415e-04
2.745000e+00	4.389507e-04
2.747500e+00	4.563758e-04
2.750000e+00	4.799444e-04
2.752500e+00	5.028196e-04
2.755000e+00	5.179492e-04
2.757500e+00	5.253191e-04
2.760000e+00	5.304012e-04
2.762500e+00	5.339659e-04
2.765000e+00	5.293262e-04
2.767500e+00	5.119279e-04
2.770000e+00	4.869670e-04
2.772500e+00	4.633769e-04
2.775000e+00	4.464371e-04
2.777500e+00	4.375461e-04
2.780000e+00	4.365510e-04
2.782500e+00	4.432385e-04
2.785000e+00	4.578564e-04
2.787500e+00	4.810335e-04
2.790000e+00	5.129732e-04
2.792500e+00	5.513435e-04
2.795000e+00	5.883060e-04
2.797500e+00	6.117917e-04
2.800000e+00	6.163224e-04
2.802500e+00	6.104623e-04
2.805000e+00	6.078745e-04
2.807500e+00	6.176780e-04
2.810000e+00	6.443846e-04
2.812500e+00	6.910842e-04
2.815000e+00	7.612330e-04
2.817500e+00	8.582082e-04
2.820000e+00	9.820142e-04
2.822500e+00	1.123996e-03
2.825000e+00	1.268127e-03
2.827500e+00	1.406435e-03
2.830000e+00	1.541463e-03
2.832500e+00	1.653774e-03
2.835000e+00	1.690557e-03
2.837500e+00	1.623378e-03
2.840000e+00	1.493114e-03
2.842500e+00	1.360547e-03
2.845000e+00	1.248158e-03
2.847500e+00	1.140928e-03
2.850000e+00	1.022760e-03
2.852500e+00	9.005189e-04
2.855000e+00	7.907623e-04
2.857500e+00	7.020792e-04
2.860000e+00	6.343101e-04
2.862500e+00	5.836678e-04
2.865000e+00	5.457799e-04
2.867500e+00	5.167609e-04
2.870000e+00	4.938832e-04
2.872500e+00	4.758843e-04
2.875000e+00	4.623422e-04
2.877500e+00	4.529748e-04
2.880000e+00	4.475170e-04
2.882500e+00	4.458508e-04
2.885000e+00	4.481161e-04
2.887500e+00	4.547786e-04
2.890000e+00	4.666581e-04
2.892500e+00	4.848236e-04
2.895000e+00	5.100367e-04
2.897500e+00	5.410889e-04
2.900000e+00	5.717858e-04
2.902500e+00	5.900221e-04
2.905000e+00	5.861249e-04
2.907500e+00	5.639536e-04
2.910000e+00	5.362237e-04
2.912500e+00	5.124657e-04
2.915000e+00	4.960647e-04
2.917500e+00	4.870379e-04
2.920000e+00	4.843075e-04
2.922500e+00	4.864589e-04
2.925000e+00	4.919849e-04
2.927500e+00	5.000843e-04
2.930000e+00	5.115447e-04
2.932500e+00	5.283050e-04
2.935000e+00	5.525725e-04
2.937500e+00	5.867000e-04
2.940000e+00	6.332482e-04
2.942500e+00	6.941095e-04
2.945000e+00	7.673704e-04
2.947500e+00	8.416382e-04
2.950000e+00	8.947824e-04
2.952500e+00	9.099540e-04
2.955000e+00	8.939391e-04
2.957500e+00	8.646548e-04
2.960000e+00	8.305345e-04
2.962500e+00	7.940385e-04
2.965000e+00	7.613046e-04
2.967500e+00	7.393977e-04
2.970000e+00	7.318139e-04
2.972500e+00	7.393068e-04
2.975000e+00	7.621414e-04
2.977500e+00	8.014009e-04
2.980000e+00	8.594224e-04
2.982500e+00	9.394835e-04
2.985000e+00	1.043977e-03
2.987500e+00	1.169361e-03
2.990000e+00	1.298325e-03
2.992500e+00	1.401268e-03
2.995000e+00	1.463348e-03
2.997500e+00	1.508211e-03
