#omega	spectral weight
2.420000e+00	3.343008e-03
2.422500e+00	2.971758e-03
2.425000e+00	2.706529e-03
2.427500e+00	2.523595e-03
2.430000e+00	2.407867e-03
2.432500e+00	2.350958e-03
2.435000e+00	2.350079e-03
2.437500e+00	2.407726e-03
2.440000e+00	2.532072e-03
2.442500e+00	2.737876e-03
2.445000e+00	3.047200e-03
2.447500e+00	3.487441e-03
2.450000e+00	4.079426e-03
2.452500e+00	4.800499e-03
2.455000e+00	5.514712e-03
2.457500e+00	5.943118e-03
2.460000e+00	5.845126e-03
2.462500e+00	5.289512e-03
2.465000e+00	4.568816e-03
2.467500e+00	3.911126e-03
2.470000e+00	3.397553e-03
2.472500e+00	3.027788e-03
2.475000e+00	2.778572e-03
2.477500e+00	2.626640e-03
2.480000e+00	2.554606e-03
2.482500e+00	2.551861e-03
2.485000e+00	2.614243e-03
2.487500e+00	2.743743e-03
2.490000e+00	2.948773e-03
2.492500e+00	3.245238e-03
2.495000e+00	3.658525e-03
2.497500e+00	4.226112e-03
2.500000e+00	4.999272e-03
2.502500e+00	6.038197e-03
2.505000e+00	7.384695e-03
2.507500e+00	8.982787e-03
2.510000e+00	1.054478e-02
2.512500e+00	1.153437e-02
2.515000e+00	1.156205e-02
2.517500e+00	1.085308e-02
2.520000e+00	1.001039e-02
2.522500e+00	9.461689e-03
2.525000e+00	9.274568e-03
2.527500e+00	9.211467e-03
2.530000e+00	8.892751e-03
2.532500e+00	8.129370e-03
2.535000e+00	7.101779e-03
2.537500e+00	6.110899e-03
2.540000e+00	5.327598e-03
2.542500e+00	4.790368e-03
2.545000e+00	4.484116e-03
2.547500e+00	4.388534e-03
2.550000e+00	4.493098e-03
2.552500e+00	4.791999e-03
2.555000e+00	5.262955e-03
2.557500e+00	5.838216e-03
2.560000e+00	6.389251e-03
2.562500e+00	6.726600e-03
2.565000e+00	6.663862e-03
2.567500e+00	6.209709e-03
2.570000e+00	5.602571e-03
2.572500e+00	5.086105e-03
2.575000e+00	4.780707e-03
2.577500e+00	4.718147e-03
2.580000e+00	4.890269e-03
2.582500e+00	5.247124e-03
2.585000e+00	5.651653e-03
2.587500e+00	5.871692e-03
2.590000e+00	5.734876e-03
2.592500e+00	5.300802e-03
2.595000e+00	4.754205e-03
2.597500e+00	4.228081e-03
2.600000e+00	3.790573e-03
2.602500e+00	3.474556e-03
2.605000e+00	3.287779e-03
2.607500e+00	3.226538e-03
2.610000e+00	3.289057e-03
2.612500e+00	3.481777e-03
2.615000e+00	3.818344e-03
2.617500e+00	4.307641e-03
2.620000e+00	4.920921e-03
2.622500e+00	5.541156e-03
2.625000e+00	5.963955e-03
2.627500e+00	6.035625e-03
2.630000e+00	5.795147e-03
2.632500e+00	5.434680e-03
2.635000e+00	5.158570e-03
2.637500e+00	5.087517e-03
2.640000e+00	5.247146e-03
2.642500e+00	5.567157e-03
2.645000e+00	5.855663e-03
2.647500e+00	5.856725e-03
2.650000e+00	5.473743e-03
2.652500e+00	4.870642e-03
2.655000e+00	4.270357e-03
2.657500e+00	3.788140e-03
2.660000e+00	3.439812e-03
2.662500e+00	3.195460e-03
2.665000e+00	3.017487e-03
2.667500e+00	2.885576e-03
2.670000e+00	2.799059e-03
2.672500e+00	2.762020e-03
2.675000e+00	2.775495e-03
2.677500e+00	2.839164e-03
2.680000e+00	2.954303e-03
2.682500e+00	3.125368e-03
2.685000e+00	3.360570e-03
2.687500e+00	3.671445e-03
2.690000e+00	4.070400e-03
2.692500e+00	4.566122e-03
2.695000e+00	5.164840e-03
2.697500e+00	5.891916e-03
2.700000e+00	6.814847e-03
2.702500e+00	8.020579e-03
2.705000e+00	9.547552e-03
2.707500e+00	1.128084e-02
2.710000e+00	1.284706e-02
2.712500e+00	1.371548e-02
2.715000e+00	1.363205e-02
2.717500e+00	1.291930e-02
2.720000e+00	1.217278e-02
2.722500e+00	1.182159e-02
2.725000e+00	1.206037e-02
2.727500e+00	1.298416e-02
2.730000e+00	1.469555e-02
2.732500e+00	1.734105e-02
2.735000e+00	2.106795e-02
2.737500e+00	2.583242e-02
2.740000e+00	3.096409e-02
2.742500e+00	3.475080e-02
2.745000e+00	3.517087e-02
2.747500e+00	3.194250e-02
2.750000e+00	2.686397e-02
2.752500e+00	2.182770e-02
2.755000e+00	1.770083e-02
2.757500e+00	1.461010e-02
2.760000e+00	1.241323e-02
2.762500e+00	1.093058e-02
2.765000e+00	1.001702e-02
2.767500e+00	9.572441e-03
2.770000e+00	9.537635e-03
2.772500e+00	9.875744e-03
2.775000e+00	1.050222e-02
2.777500e+00	1.118287e-02
2.780000e+00	1.156859e-02
2.782500e+00	1.147841e-02
2.785000e+00	1.102199e-02
2.787500e+00	1.032422e-02
2.790000e+00	9.434016e-03
2.792500e+00	8.493892e-03
2.795000e+00	7.707471e-03
2.797500e+00	7.201275e-03
2.800000e+00	7.011547e-03
2.802500e+00	7.122703e-03
2.805000e+00	7.462792e-03
2.807500e+00	7.853263e-03
2.810000e+00	8.019137e-03
2.812500e+00	7.796457e-03
2.815000e+00	7.317805e-03
2.817500e+00	6.853561e-03
2.820000e+00	6.589339e-03
2.822500e+00	6.604191e-03
2.825000e+00	6.934800e-03
2.827500e+00	7.615975e-03
2.830000e+00	8.676201e-03
2.832500e+00	1.007240e-02
2.835000e+00	1.154657e-02
2.837500e+00	1.252389e-02
2.840000e+00	1.241987e-02
2.842500e+00	1.126201e-02
2.845000e+00	9.649694e-03
2.847500e+00	8.123740e-03
2.850000e+00	6.903160e-03
2.852500e+00	6.000961e-03
2.855000e+00	5.362131e-03
2.857500e+00	4.927416e-03
2.860000e+00	4.651275e-03
2.862500e+00	4.503100e-03
2.865000e+00	4.464871e-03
2.867500e+00	4.529047e-03
2.870000e+00	4.697165e-03
2.872500e+00	4.978431e-03
2.875000e+00	5.385938e-03
2.877500e+00	5.924817e-03
2.880000e+00	6.565316e-03
2.882500e+00	7.215013e-03
2.885000e+00	7.760442e-03
2.887500e+00	8.198560e-03
2.890000e+00	8.668070e-03
2.892500e+00	9.325102e-03
2.895000e+00	1.028176e-02
2.897500e+00	1.165151e-02
2.900000e+00	1.358837e-02
2.902500e+00	1.628913e-02
2.905000e+00	1.997606e-02
2.907500e+00	2.481129e-02
2.910000e+00	3.063099e-02
2.912500e+00	3.648935e-02
2.915000e+00	4.062311e-02
2.917500e+00	4.181666e-02
2.920000e+00	4.071790e-02
2.922500e+00	3.855322e-02
2.925000e+00	3.544949e-02
2.927500e+00	3.110374e-02
2.930000e+00	2.605955e-02
2.932500e+00	2.131284e-02
2.935000e+00	1.743664e-02
2.937500e+00	1.450391e-02
2.940000e+00	1.235457e-02
2.942500e+00	1.077175e-02
2.945000e+00	9.569758e-03
2.947500e+00	8.651045e-03
2.950000e+00	7.993063e-03
2.952500e+00	7.579797e-03
2.955000e+00	7.352880e-03
2.957500e+00	7.207585e-03
2.960000e+00	7.059922e-03
2.962500e+00	6.930146e-03
2.965000e+00	6.892427e-03
2.967500e+00	6.940913e-03
2.970000e+00	6.937256e-03
2.972500e+00	6.721669e-03
2.975000e+00	6.304355e-03
2.977500e+00	5.854686e-03
2.980000e+00	5.524625e-03
2.982500e+00	5.369892e-03
2.985000e+00	5.359135e-03
2.987500e+00	5.380696e-03
2.990000e+00	5.282746e-03
2.992500e+00	5.000406e-03
2.995000e+00	4.618638e-03
2.997500e+00	4.262637e-03
