#omega	spectral weight
2.420000e+00	2.518374e-04
2.422500e+00	2.340626e-04
2.425000e+00	2.205936e-04
2.427500e+00	2.105869e-04
2.430000e+00	2.031662e-04
2.432500e+00	1.976329e-04
2.435000e+00	1.934770e-04
2.437500e+00	1.903373e-04
2.440000e+00	1.879602e-04
2.442500e+00	1.861673e-04
2.445000e+00	1.848323e-04
2.447500e+00	1.838664e-04
2.450000e+00	1.832079e-04
2.452500e+00	1.828161e-04
2.455000e+00	1.826673e-04
2.457500e+00	1.827531e-04
2.460000e+00	1.830794e-04
2.462500e+00	1.836643e-04
2.465000e+00	1.845305e-04
2.467500e+00	1.856853e-04
2.470000e+00	1.870987e-04
2.472500e+00	1.887376e-04
2.475000e+00	1.906728e-04
2.477500e+00	1.930689e-04
2.480000e+00	1.959287e-04
2.482500e+00	1.987593e-04
2.485000e+00	2.005364e-04
2.487500e+00	2.004887e-04
2.490000e+00	1.990085e-04
2.492500e+00	1.971750e-04
2.495000e+00	1.957607e-04
2.497500e+00	1.950314e-04
2.500000e+00	1.949938e-04
2.502500e+00	1.955948e-04
2.505000e+00	1.968037e-04
2.507500e+00	1.986395e-04
2.510000e+00	2.011801e-04
2.512500e+00	2.045708e-04
2.515000e+00	2.090310e-04
2.517500e+00	2.148547e-04
2.520000e+00	2.224021e-04
2.522500e+00	2.321064e-04
2.525000e+00	2.444175e-04
2.527500e+00	2.592478e-04
2.530000e+00	2.745732e-04
2.532500e+00	2.853861e-04
2.535000e+00	2.864016e-04
2.537500e+00	2.777809e-04
2.540000e+00	2.649658e-04
2.542500e+00	2.529291e-04
2.545000e+00	2.436395e-04
2.547500e+00	2.371194e-04
2.550000e+00	2.328651e-04
2.552500e+00	2.305033e-04
2.555000e+00	2.298281e-04
2.557500e+00	2.307148e-04
2.560000e+00	2.331178e-04
2.562500e+00	2.371003e-04
2.565000e+00	2.428591e-04
2.567500e+00	2.507469e-04
2.570000e+00	2.612862e-04
2.572500e+00	2.751402e-04
2.575000e+00	2.929782e-04
2.577500e+00	3.152681e-04
2.580000e+00	3.423577e-04
2.582500e+00	3.747681e-04
2.585000e+00	4.117580e-04
2.587500e+00	4.478463e-04
2.590000e+00	4.736074e-04
2.592500e+00	4.857523e-04
2.595000e+00	4.932991e-04
2.597500e+00	5.078035e-04
2.600000e+00	5.314074e-04
2.602500e+00	5.524125e-04
2.605000e+00	5.510722e-04
2.607500e+00	5.185983e-04
2.610000e+00	4.671114e-04
2.612500e+00	4.144362e-04
2.615000e+00	3.701876e-04
2.617500e+00	3.362036e-04
2.620000e+00	3.110734e-04
2.622500e+00	2.927941e-04
2.625000e+00	2.796723e-04
2.627500e+00	2.704844e-04
2.630000e+00	2.644211e-04
2.632500e+00	2.610044e-04
2.635000e+00	2.600248e-04
2.637500e+00	2.614975e-04
2.640000e+00	2.656051e-04
2.642500e+00	2.725415e-04
2.645000e+00	2.821181e-04
2.647500e+00	2.931935e-04
2.650000e+00	3.038782e-04
2.652500e+00	3.134615e-04
2.655000e+00	3.232535e-04
2.657500e+00	3.333937e-04
2.660000e+00	3.396930e-04
2.662500e+00	3.363046e-04
2.665000e+00	3.227996e-04
2.667500e+00	3.048032e-04
2.670000e+00	2.875946e-04
2.672500e+00	2.731228e-04
2.675000e+00	2.614537e-04
2.677500e+00	2.522971e-04
2.680000e+00	2.453158e-04
2.682500e+00	2.401098e-04
2.685000e+00	2.362869e-04
2.687500e+00	2.335254e-04
2.690000e+00	2.315869e-04
2.692500e+00	2.303054e-04
2.695000e+00	2.295712e-04
2.697500e+00	2.293194e-04
2.700000e+00	2.295216e-04
2.702500e+00	2.301812e-04
2.705000e+00	2.313286e-04
2.707500e+00	2.330053e-04
2.710000e+00	2.352250e-04
2.712500e+00	2.379132e-04
2.715000e+00	2.409335e-04
2.717500e+00	2.443348e-04
2.720000e+00	2.485633e-04
2.722500e+00	2.542748e-04
2.725000e+00	2.619942e-04
2.727500e+00	2.717321e-04
2.730000e+00	2.822504e-04
2.732500e+00	2.904013e-04
2.735000e+00	2.926265e-04
2.737500e+00	2.886996e-04
2.740000e+00	2.821109e-04
2.742500e+00	2.764179e-04
2.745000e+00	2.733476e-04
2.747500e+00	2.733399e-04
2.750000e+00	2.762831e-04
2.752500e+00	2.816028e-04
2.755000e+00	2.879027e-04
2.757500e+00	2.931635e-04
2.760000e+00	2.964903e-04
2.762500e+00	2.992865e-04
2.765000e+00	3.033702e-04
2.767500e+00	3.084630e-04
2.770000e+00	3.116706e-04
2.772500e+00	3.099496e-04
2.775000e+00	3.037190e-04
2.777500e+00	2.962726e-04
2.780000e+00	2.903923e-04
2.782500e+00	2.872087e-04
2.785000e+00	2.869209e-04
2.787500e+00	2.895220e-04
2.790000e+00	2.951053e-04
2.792500e+00	3.038560e-04
2.795000e+00	3.157002e-04
2.797500e+00	3.294326e-04
2.800000e+00	3.417156e-04
2.802500e+00	3.481715e-04
2.805000e+00	3.476806e-04
2.807500e+00	3.439779e-04
2.810000e+00	3.417071e-04
2.812500e+00	3.435520e-04
2.815000e+00	3.506564e-04
2.817500e+00	3.637777e-04
2.820000e+00	3.839684e-04
2.822500e+00	4.128093e-04
2.825000e+00	4.521962e-04
2.827500e+00	5.032212e-04
2.830000e+00	5.634886e-04
2.832500e+00	6.243646e-04
2.835000e+00	6.749823e-04
2.837500e+00	7.134135e-04
2.840000e+00	7.443634e-04
2.842500e+00	7.613992e-04
2.845000e+00	7.469495e-04
2.847500e+00	6.974151e-04
2.850000e+00	6.314295e-04
2.852500e+00	5.681717e-04
2.855000e+00	5.138897e-04
2.857500e+00	4.672677e-04
2.860000e+00	4.274128e-04
2.862500e+00	3.948186e-04
2.865000e+00	3.693574e-04
2.867500e+00	3.499927e-04
2.870000e+00	3.354355e-04
2.872500e+00	3.245642e-04
2.875000e+00	3.165330e-04
2.877500e+00	3.107482e-04
2.880000e+00	3.068193e-04
2.882500e+00	3.045189e-04
2.885000e+00	3.037588e-04
2.887500e+00	3.045826e-04
2.890000e+00	3.071638e-04
2.892500e+00	3.117876e-04
2.895000e+00	3.187431e-04
2.897500e+00	3.279834e-04
2.900000e+00	3.384632e-04
2.902500e+00	3.477539e-04
2.905000e+00	3.532328e-04
2.907500e+00	3.537181e-04
2.910000e+00	3.491462e-04
2.912500e+00	3.406626e-04
2.915000e+00	3.309444e-04
2.917500e+00	3.224509e-04
2.920000e+00	3.162255e-04
2.922500e+00	3.123091e-04
2.925000e+00	3.104145e-04
2.927500e+00	3.102697e-04
2.930000e+00	3.117281e-04
2.932500e+00	3.147853e-04
2.935000e+00	3.195595e-04
2.937500e+00	3.262163e-04
2.940000e+00	3.347701e-04
2.942500e+00	3.447700e-04
2.945000e+00	3.553479e-04
2.947500e+00	3.662958e-04
2.950000e+00	3.789057e-04
2.952500e+00	3.944845e-04
2.955000e+00	4.116611e-04
2.957500e+00	4.249288e-04
2.960000e+00	4.276751e-04
2.962500e+00	4.192701e-04
2.965000e+00	4.058728e-04
2.967500e+00	3.937420e-04
2.970000e+00	3.857367e-04
2.972500e+00	3.823578e-04
2.975000e+00	3.833381e-04
2.977500e+00	3.884408e-04
2.980000e+00	3.977356e-04
2.982500e+00	4.116705e-04
2.985000e+00	4.310369e-04
2.987500e+00	4.567079e-04
2.990000e+00	4.887771e-04
2.992500e+00	5.247348e-04
2.995000e+00	5.580814e-04
2.997500e+00	5.821536e-04
