#omega	spectral weight
2.420000e+00	5.231046e-03
2.422500e+00	4.927688e-03
2.425000e+00	4.850678e-03
2.427500e+00	4.986915e-03
2.430000e+00	5.250002e-03
2.432500e+00	5.480671e-03
2.435000e+00	5.539837e-03
2.437500e+00	5.457243e-03
2.440000e+00	5.401619e-03
2.442500e+00	5.529299e-03
2.445000e+00	5.933879e-03
2.447500e+00	6.674792e-03
2.450000e+00	7.787965e-03
2.452500e+00	9.230621e-03
2.455000e+00	1.074638e-02
2.457500e+00	1.178321e-02
2.460000e+00	1.181887e-02
2.462500e+00	1.094303e-02
2.465000e+00	9.765544e-03
2.467500e+00	8.816964e-03
2.470000e+00	8.318657e-03
2.472500e+00	8.263698e-03
2.475000e+00	8.465301e-03
2.477500e+00	8.556646e-03
2.480000e+00	8.171744e-03
2.482500e+00	7.288247e-03
2.485000e+00	6.208304e-03
2.487500e+00	5.210414e-03
2.490000e+00	4.403485e-03
2.492500e+00	3.791755e-03
2.495000e+00	3.346755e-03
2.497500e+00	3.037133e-03
2.500000e+00	2.836879e-03
2.502500e+00	2.724104e-03
2.505000e+00	2.673526e-03
2.507500e+00	2.649101e-03
2.510000e+00	2.615314e-03
2.512500e+00	2.568166e-03
2.515000e+00	2.538077e-03
2.517500e+00	2.557645e-03
2.520000e+00	2.642283e-03
2.522500e+00	2.790551e-03
2.525000e+00	2.993428e-03
2.527500e+00	3.254705e-03
2.530000e+00	3.599826e-03
2.532500e+00	4.044596e-03
2.535000e+00	4.552130e-03
2.537500e+00	5.029454e-03
2.540000e+00	5.368639e-03
2.542500e+00	5.465693e-03
2.545000e+00	5.270205e-03
2.547500e+00	4.887441e-03
2.550000e+00	4.512279e-03
2.552500e+00	4.275842e-03
2.555000e+00	4.203447e-03
2.557500e+00	4.232505e-03
2.560000e+00	4.241266e-03
2.562500e+00	4.137611e-03
2.565000e+00	3.953033e-03
2.567500e+00	3.795188e-03
2.570000e+00	3.744606e-03
2.572500e+00	3.826411e-03
2.575000e+00	4.021969e-03
2.577500e+00	4.284773e-03
2.580000e+00	4.586323e-03
2.582500e+00	4.971028e-03
2.585000e+00	5.534073e-03
2.587500e+00	6.344914e-03
2.590000e+00	7.374258e-03
2.592500e+00	8.414630e-03
2.595000e+00	9.075958e-03
2.597500e+00	9.013227e-03
2.600000e+00	8.243876e-03
2.602500e+00	7.137007e-03
2.605000e+00	6.070614e-03
2.607500e+00	5.218457e-03
2.610000e+00	4.587678e-03
2.612500e+00	4.117838e-03
2.615000e+00	3.751489e-03
2.617500e+00	3.459675e-03
2.620000e+00	3.233470e-03
2.622500e+00	3.072760e-03
2.625000e+00	2.977708e-03
2.627500e+00	2.945355e-03
2.630000e+00	2.971911e-03
2.632500e+00	3.055622e-03
2.635000e+00	3.198256e-03
2.637500e+00	3.405888e-03
2.640000e+00	3.689715e-03
2.642500e+00	4.067195e-03
2.645000e+00	4.563275e-03
2.647500e+00	5.210412e-03
2.650000e+00	6.043496e-03
2.652500e+00	7.082814e-03
2.655000e+00	8.307303e-03
2.657500e+00	9.666061e-03
2.660000e+00	1.118448e-02
2.662500e+00	1.302755e-02
2.665000e+00	1.532673e-02
2.667500e+00	1.788542e-02
2.670000e+00	2.003922e-02
2.672500e+00	2.109565e-02
2.675000e+00	2.117829e-02
2.677500e+00	2.114952e-02
2.680000e+00	2.164658e-02
2.682500e+00	2.249336e-02
2.685000e+00	2.278175e-02
2.687500e+00	2.169575e-02
2.690000e+00	1.943168e-02
2.692500e+00	1.683936e-02
2.695000e+00	1.453352e-02
2.697500e+00	1.274535e-02
2.700000e+00	1.152165e-02
2.702500e+00	1.078710e-02
2.705000e+00	1.033588e-02
2.707500e+00	9.905007e-03
2.710000e+00	9.380225e-03
2.712500e+00	8.887162e-03
2.715000e+00	8.623467e-03
2.717500e+00	8.721466e-03
2.720000e+00	9.258070e-03
2.722500e+00	1.029213e-02
2.725000e+00	1.184648e-02
2.727500e+00	1.379287e-02
2.730000e+00	1.565619e-02
2.732500e+00	1.663141e-02
2.735000e+00	1.622531e-02
2.737500e+00	1.483672e-02
2.740000e+00	1.323153e-02
2.742500e+00	1.179494e-02
2.745000e+00	1.050992e-02
2.747500e+00	9.330038e-03
2.750000e+00	8.347901e-03
2.752500e+00	7.668575e-03
2.755000e+00	7.302170e-03
2.757500e+00	7.158036e-03
2.760000e+00	7.093399e-03
2.762500e+00	7.020763e-03
2.765000e+00	6.942502e-03
2.767500e+00	6.818377e-03
2.770000e+00	6.513638e-03
2.772500e+00	5.973558e-03
2.775000e+00	5.322988e-03
2.777500e+00	4.715094e-03
2.780000e+00	4.207237e-03
2.782500e+00	3.788441e-03
2.785000e+00	3.445681e-03
2.787500e+00	3.181113e-03
2.790000e+00	2.996841e-03
2.792500e+00	2.889647e-03
2.795000e+00	2.855339e-03
2.797500e+00	2.891294e-03
2.800000e+00	2.993047e-03
2.802500e+00	3.142817e-03
2.805000e+00	3.294777e-03
2.807500e+00	3.386702e-03
2.810000e+00	3.398715e-03
2.812500e+00	3.382264e-03
2.815000e+00	3.408189e-03
2.817500e+00	3.522591e-03
2.820000e+00	3.748756e-03
2.822500e+00	4.096882e-03
2.825000e+00	4.555933e-03
2.827500e+00	5.066276e-03
2.830000e+00	5.512435e-03
2.832500e+00	5.805718e-03
2.835000e+00	5.982448e-03
2.837500e+00	6.153677e-03
2.840000e+00	6.421638e-03
2.842500e+00	6.882224e-03
2.845000e+00	7.633788e-03
2.847500e+00	8.778210e-03
2.850000e+00	1.043620e-02
2.852500e+00	1.275645e-02
2.855000e+00	1.588057e-02
2.857500e+00	1.979507e-02
2.860000e+00	2.399313e-02
2.862500e+00	2.715124e-02
2.865000e+00	2.769199e-02
2.867500e+00	2.535059e-02
2.870000e+00	2.144109e-02
2.872500e+00	1.740257e-02
2.875000e+00	1.396265e-02
2.877500e+00	1.126897e-02
2.880000e+00	9.209775e-03
2.882500e+00	7.631395e-03
2.885000e+00	6.419503e-03
2.887500e+00	5.492998e-03
2.890000e+00	4.788013e-03
2.892500e+00	4.254531e-03
2.895000e+00	3.855968e-03
2.897500e+00	3.567460e-03
2.900000e+00	3.373254e-03
2.902500e+00	3.263041e-03
2.905000e+00	3.225330e-03
2.907500e+00	3.236659e-03
2.910000e+00	3.256826e-03
2.912500e+00	3.254214e-03
2.915000e+00	3.242907e-03
2.917500e+00	3.264636e-03
2.920000e+00	3.333212e-03
2.922500e+00	3.406846e-03
2.925000e+00	3.417172e-03
2.927500e+00	3.346688e-03
2.930000e+00	3.249189e-03
2.932500e+00	3.175249e-03
2.935000e+00	3.121640e-03
2.937500e+00	3.059951e-03
2.940000e+00	2.994347e-03
2.942500e+00	2.965937e-03
2.945000e+00	3.012524e-03
2.947500e+00	3.146364e-03
2.950000e+00	3.348202e-03
2.952500e+00	3.567340e-03
2.955000e+00	3.756718e-03
2.957500e+00	3.926396e-03
2.960000e+00	4.114586e-03
2.962500e+00	4.294849e-03
2.965000e+00	4.359499e-03
2.967500e+00	4.237821e-03
2.970000e+00	3.997905e-03
2.972500e+00	3.769514e-03
2.975000e+00	3.637537e-03
2.977500e+00	3.633849e-03
2.980000e+00	3.769349e-03
2.982500e+00	4.055193e-03
2.985000e+00	4.507211e-03
2.987500e+00	5.132297e-03
2.990000e+00	5.886490e-03
2.992500e+00	6.611280e-03
2.995000e+00	7.049074e-03
2.997500e+00	7.062665e-03
