#omega	spectral weight
2.420000e+00	1.375768e-03
2.422500e+00	1.280086e-03
2.425000e+00	1.200199e-03
2.427500e+00	1.133393e-03
2.430000e+00	1.077598e-03
2.432500e+00	1.031238e-03
2.435000e+00	9.931261e-04
2.437500e+00	9.623972e-04
2.440000e+00	9.384602e-04
2.442500e+00	9.209786e-04
2.445000e+00	9.098696e-04
2.447500e+00	9.053277e-04
2.450000e+00	9.078761e-04
2.452500e+00	9.184536e-04
2.455000e+00	9.385407e-04
2.457500e+00	9.703111e-04
2.460000e+00	1.016722e-03
2.462500e+00	1.081244e-03
2.465000e+00	1.166500e-03
2.467500e+00	1.270682e-03
2.470000e+00	1.382099e-03
2.472500e+00	1.479246e-03
2.475000e+00	1.549291e-03
2.477500e+00	1.610134e-03
2.480000e+00	1.699511e-03
2.482500e+00	1.849686e-03
2.485000e+00	2.077453e-03
2.487500e+00	2.374983e-03
2.490000e+00	2.684525e-03
2.492500e+00	2.883483e-03
2.495000e+00	2.857285e-03
2.497500e+00	2.623700e-03
2.500000e+00	2.309255e-03
2.502500e+00	2.020844e-03
2.505000e+00	1.800285e-03
2.507500e+00	1.649973e-03
2.510000e+00	1.559947e-03
2.512500e+00	1.519954e-03
2.515000e+00	1.522524e-03
2.517500e+00	1.562541e-03
2.520000e+00	1.636662e-03
2.522500e+00	1.745352e-03
2.525000e+00	1.895655e-03
2.527500e+00	2.098733e-03
2.530000e+00	2.366068e-03
2.532500e+00	2.713840e-03
2.535000e+00	3.169631e-03
2.537500e+00	3.758809e-03
2.540000e+00	4.459872e-03
2.542500e+00	5.144481e-03
2.545000e+00	5.588686e-03
2.547500e+00	5.668788e-03
2.550000e+00	5.531246e-03
2.552500e+00	5.435766e-03
2.555000e+00	5.521609e-03
2.557500e+00	5.730032e-03
2.560000e+00	5.827324e-03
2.562500e+00	5.574818e-03
2.565000e+00	4.980210e-03
2.567500e+00	4.265116e-03
2.570000e+00	3.620898e-03
2.572500e+00	3.117938e-03
2.575000e+00	2.754737e-03
2.577500e+00	2.509986e-03
2.580000e+00	2.363727e-03
2.582500e+00	2.302234e-03
2.585000e+00	2.318039e-03
2.587500e+00	2.407234e-03
2.590000e+00	2.562617e-03
2.592500e+00	2.763508e-03
2.595000e+00	2.977551e-03
2.597500e+00	3.195558e-03
2.600000e+00	3.463405e-03
2.602500e+00	3.857531e-03
2.605000e+00	4.445490e-03
2.607500e+00	5.264056e-03
2.610000e+00	6.277508e-03
2.612500e+00	7.299152e-03
2.615000e+00	7.980517e-03
2.617500e+00	8.021412e-03
2.620000e+00	7.417389e-03
2.622500e+00	6.439146e-03
2.625000e+00	5.420746e-03
2.627500e+00	4.571742e-03
2.630000e+00	3.952520e-03
2.632500e+00	3.539460e-03
2.635000e+00	3.270469e-03
2.637500e+00	3.064898e-03
2.640000e+00	2.857194e-03
2.642500e+00	2.628531e-03
2.645000e+00	2.389478e-03
2.647500e+00	2.157147e-03
2.650000e+00	1.951724e-03
2.652500e+00	1.786852e-03
2.655000e+00	1.664671e-03
2.657500e+00	1.580686e-03
2.660000e+00	1.528600e-03
2.662500e+00	1.501363e-03
2.665000e+00	1.490142e-03
2.667500e+00	1.485770e-03
2.670000e+00	1.484982e-03
2.672500e+00	1.492816e-03
2.675000e+00	1.516624e-03
2.677500e+00	1.561653e-03
2.680000e+00	1.631745e-03
2.682500e+00	1.731346e-03
2.685000e+00	1.867016e-03
2.687500e+00	2.048634e-03
2.690000e+00	2.290671e-03
2.692500e+00	2.613445e-03
2.695000e+00	3.043175e-03
2.697500e+00	3.606833e-03
2.700000e+00	4.312087e-03
2.702500e+00	5.100792e-03
2.705000e+00	5.800210e-03
2.707500e+00	6.181311e-03
2.710000e+00	6.159440e-03
2.712500e+00	5.890213e-03
2.715000e+00	5.625468e-03
2.717500e+00	5.536441e-03
2.720000e+00	5.663677e-03
2.722500e+00	5.956455e-03
2.725000e+00	6.361461e-03
2.727500e+00	6.903965e-03
2.730000e+00	7.621064e-03
2.732500e+00	8.378037e-03
2.735000e+00	8.791385e-03
2.737500e+00	8.496397e-03
2.740000e+00	7.564026e-03
2.742500e+00	6.405061e-03
2.745000e+00	5.351419e-03
2.747500e+00	4.522834e-03
2.750000e+00	3.915881e-03
2.752500e+00	3.490282e-03
2.755000e+00	3.206058e-03
2.757500e+00	3.033515e-03
2.760000e+00	2.953853e-03
2.762500e+00	2.957740e-03
2.765000e+00	3.044110e-03
2.767500e+00	3.219548e-03
2.770000e+00	3.497633e-03
2.772500e+00	3.896336e-03
2.775000e+00	4.430366e-03
2.777500e+00	5.100174e-03
2.780000e+00	5.897764e-03
2.782500e+00	6.838401e-03
2.785000e+00	7.934606e-03
2.787500e+00	9.052530e-03
2.790000e+00	9.830294e-03
2.792500e+00	9.946141e-03
2.795000e+00	9.529009e-03
2.797500e+00	9.035127e-03
2.800000e+00	8.801928e-03
2.802500e+00	8.863106e-03
2.805000e+00	8.976179e-03
2.807500e+00	8.801099e-03
2.810000e+00	8.230810e-03
2.812500e+00	7.460576e-03
2.815000e+00	6.703819e-03
2.817500e+00	6.060818e-03
2.820000e+00	5.588094e-03
2.822500e+00	5.313366e-03
2.825000e+00	5.192321e-03
2.827500e+00	5.091416e-03
2.830000e+00	4.857465e-03
2.832500e+00	4.460163e-03
2.835000e+00	4.006924e-03
2.837500e+00	3.610549e-03
2.840000e+00	3.319494e-03
2.842500e+00	3.135251e-03
2.845000e+00	3.036759e-03
2.847500e+00	2.986868e-03
2.850000e+00	2.939801e-03
2.852500e+00	2.870519e-03
2.855000e+00	2.794355e-03
2.857500e+00	2.742160e-03
2.860000e+00	2.733251e-03
2.862500e+00	2.774416e-03
2.865000e+00	2.868163e-03
2.867500e+00	3.018282e-03
2.870000e+00	3.232487e-03
2.872500e+00	3.524049e-03
2.875000e+00	3.913509e-03
2.877500e+00	4.430655e-03
2.880000e+00	5.115809e-03
2.882500e+00	6.016965e-03
2.885000e+00	7.175671e-03
2.887500e+00	8.598495e-03
2.890000e+00	1.024004e-02
2.892500e+00	1.202328e-02
2.895000e+00	1.380028e-02
2.897500e+00	1.522787e-02
2.900000e+00	1.579687e-02
2.902500e+00	1.513794e-02
2.905000e+00	1.345097e-02
2.907500e+00	1.140685e-02
2.910000e+00	9.562983e-03
2.912500e+00	8.130292e-03
2.915000e+00	7.106086e-03
2.917500e+00	6.421339e-03
2.920000e+00	6.006540e-03
2.922500e+00	5.807104e-03
2.925000e+00	5.777178e-03
2.927500e+00	5.867418e-03
2.930000e+00	6.029092e-03
2.932500e+00	6.249023e-03
2.935000e+00	6.568137e-03
2.937500e+00	7.050386e-03
2.940000e+00	7.757510e-03
2.942500e+00	8.755807e-03
2.945000e+00	1.013364e-02
2.947500e+00	1.201707e-02
2.950000e+00	1.457986e-02
2.952500e+00	1.803334e-02
2.955000e+00	2.254868e-02
2.957500e+00	2.801143e-02
2.960000e+00	3.356041e-02
2.962500e+00	3.740098e-02
2.965000e+00	3.796360e-02
2.967500e+00	3.549699e-02
2.970000e+00	3.143054e-02
2.972500e+00	2.692350e-02
2.975000e+00	2.270275e-02
2.977500e+00	1.913053e-02
2.980000e+00	1.617270e-02
2.982500e+00	1.366320e-02
2.985000e+00	1.155265e-02
2.987500e+00	9.859025e-03
2.990000e+00	8.562466e-03
2.992500e+00	7.605038e-03
2.995000e+00	6.924188e-03
2.997500e+00	6.470208e-03
