#omega	spectral weight
2.420000e+00	4.484220e-04
2.422500e+00	4.415611e-04
2.425000e+00	4.467807e-04
2.427500e+00	4.647523e-04
2.430000e+00	4.971644e-04
2.432500e+00	5.457582e-04
2.435000e+00	6.093249e-04
2.437500e+00	6.773362e-04
2.440000e+00	7.246528e-04
2.442500e+00	7.236584e-04
2.445000e+00	6.729881e-04
2.447500e+00	5.990397e-04
2.450000e+00	5.275036e-04
2.452500e+00	4.694496e-04
2.455000e+00	4.259822e-04
2.457500e+00	3.947489e-04
2.460000e+00	3.730621e-04
2.462500e+00	3.588177e-04
2.465000e+00	3.505574e-04
2.467500e+00	3.472566e-04
2.470000e+00	3.481071e-04
2.472500e+00	3.525478e-04
2.475000e+00	3.602373e-04
2.477500e+00	3.699294e-04
2.480000e+00	3.778897e-04
2.482500e+00	3.792491e-04
2.485000e+00	3.730377e-04
2.487500e+00	3.634986e-04
2.490000e+00	3.554310e-04
2.492500e+00	3.512663e-04
2.495000e+00	3.516752e-04
2.497500e+00	3.567912e-04
2.500000e+00	3.668875e-04
2.502500e+00	3.826692e-04
2.505000e+00	4.054328e-04
2.507500e+00	4.371799e-04
2.510000e+00	4.805712e-04
2.512500e+00	5.382395e-04
2.515000e+00	6.102850e-04
2.517500e+00	6.885729e-04
2.520000e+00	7.510009e-04
2.522500e+00	7.697983e-04
2.525000e+00	7.374301e-04
2.527500e+00	6.750008e-04
2.530000e+00	6.097499e-04
2.532500e+00	5.568845e-04
2.535000e+00	5.199073e-04
2.537500e+00	4.966891e-04
2.540000e+00	4.834452e-04
2.542500e+00	4.771495e-04
2.545000e+00	4.770208e-04
2.547500e+00	4.839590e-04
2.550000e+00	4.992432e-04
2.552500e+00	5.242837e-04
2.555000e+00	5.610569e-04
2.557500e+00	6.125793e-04
2.560000e+00	6.832567e-04
2.562500e+00	7.788790e-04
2.565000e+00	9.053469e-04
2.567500e+00	1.063850e-03
2.570000e+00	1.239894e-03
2.572500e+00	1.393016e-03
2.575000e+00	1.476315e-03
2.577500e+00	1.489510e-03
2.580000e+00	1.486312e-03
2.582500e+00	1.518426e-03
2.585000e+00	1.594588e-03
2.587500e+00	1.671304e-03
2.590000e+00	1.674475e-03
2.592500e+00	1.568246e-03
2.595000e+00	1.394591e-03
2.597500e+00	1.217693e-03
2.600000e+00	1.067970e-03
2.602500e+00	9.434297e-04
2.605000e+00	8.349595e-04
2.607500e+00	7.413184e-04
2.610000e+00	6.651816e-04
2.612500e+00	6.067594e-04
2.615000e+00	5.637194e-04
2.617500e+00	5.331743e-04
2.620000e+00	5.128691e-04
2.622500e+00	5.014479e-04
2.625000e+00	4.983381e-04
2.627500e+00	5.036844e-04
2.630000e+00	5.184026e-04
2.632500e+00	5.442751e-04
2.635000e+00	5.839506e-04
2.637500e+00	6.404602e-04
2.640000e+00	7.154028e-04
2.642500e+00	8.050999e-04
2.645000e+00	8.970292e-04
2.647500e+00	9.713434e-04
2.650000e+00	1.004145e-03
2.652500e+00	9.754571e-04
2.655000e+00	8.919268e-04
2.657500e+00	7.868937e-04
2.660000e+00	6.900358e-04
2.662500e+00	6.131196e-04
2.665000e+00	5.559263e-04
2.667500e+00	5.136578e-04
2.670000e+00	4.808528e-04
2.672500e+00	4.538431e-04
2.675000e+00	4.314775e-04
2.677500e+00	4.136448e-04
2.680000e+00	4.000153e-04
2.682500e+00	3.899759e-04
2.685000e+00	3.828984e-04
2.687500e+00	3.782838e-04
2.690000e+00	3.757916e-04
2.692500e+00	3.752280e-04
2.695000e+00	3.765298e-04
2.697500e+00	3.797486e-04
2.700000e+00	3.850228e-04
2.702500e+00	3.924970e-04
2.705000e+00	4.021619e-04
2.707500e+00	4.137667e-04
2.710000e+00	4.272846e-04
2.712500e+00	4.437970e-04
2.715000e+00	4.655158e-04
2.717500e+00	4.949647e-04
2.720000e+00	5.342436e-04
2.722500e+00	5.836574e-04
2.725000e+00	6.383961e-04
2.727500e+00	6.852119e-04
2.730000e+00	7.083602e-04
2.732500e+00	7.066310e-04
2.735000e+00	6.966956e-04
2.737500e+00	6.967480e-04
2.740000e+00	7.162746e-04
2.742500e+00	7.559997e-04
2.745000e+00	8.075087e-04
2.747500e+00	8.533395e-04
2.750000e+00	8.785924e-04
2.752500e+00	8.862976e-04
2.755000e+00	8.877428e-04
2.757500e+00	8.806251e-04
2.760000e+00	8.517257e-04
2.762500e+00	8.000178e-04
2.765000e+00	7.414835e-04
2.767500e+00	6.918016e-04
2.770000e+00	6.574956e-04
2.772500e+00	6.390732e-04
2.775000e+00	6.353547e-04
2.777500e+00	6.455614e-04
2.780000e+00	6.698917e-04
2.782500e+00	7.092232e-04
2.785000e+00	7.636463e-04
2.787500e+00	8.289937e-04
2.790000e+00	8.928048e-04
2.792500e+00	9.385183e-04
2.795000e+00	9.625228e-04
2.797500e+00	9.802371e-04
2.800000e+00	1.008794e-03
2.802500e+00	1.054160e-03
2.805000e+00	1.116456e-03
2.807500e+00	1.202331e-03
2.810000e+00	1.327519e-03
2.812500e+00	1.509293e-03
2.815000e+00	1.758377e-03
2.817500e+00	2.065829e-03
2.820000e+00	2.381079e-03
2.822500e+00	2.613696e-03
2.825000e+00	2.708656e-03
2.827500e+00	2.712386e-03
2.830000e+00	2.697336e-03
2.832500e+00	2.657036e-03
2.835000e+00	2.525641e-03
2.837500e+00	2.288865e-03
2.840000e+00	2.015559e-03
2.842500e+00	1.777254e-03
2.845000e+00	1.596148e-03
2.847500e+00	1.453006e-03
2.850000e+00	1.317200e-03
2.852500e+00	1.177991e-03
2.855000e+00	1.046842e-03
2.857500e+00	9.360656e-04
2.860000e+00	8.488427e-04
2.862500e+00	7.825267e-04
2.865000e+00	7.330065e-04
2.867500e+00	6.966235e-04
2.870000e+00	6.705582e-04
2.872500e+00	6.526339e-04
2.875000e+00	6.410773e-04
2.877500e+00	6.347030e-04
2.880000e+00	6.334179e-04
2.882500e+00	6.381380e-04
2.885000e+00	6.502531e-04
2.887500e+00	6.714590e-04
2.890000e+00	7.037556e-04
2.892500e+00	7.487929e-04
2.895000e+00	8.053988e-04
2.897500e+00	8.644663e-04
2.900000e+00	9.056808e-04
2.902500e+00	9.091452e-04
2.905000e+00	8.771675e-04
2.907500e+00	8.316108e-04
2.910000e+00	7.916353e-04
2.912500e+00	7.651678e-04
2.915000e+00	7.532671e-04
2.917500e+00	7.549630e-04
2.920000e+00	7.694677e-04
2.922500e+00	7.967724e-04
2.925000e+00	8.374798e-04
2.927500e+00	8.922559e-04
2.930000e+00	9.618703e-04
2.932500e+00	1.049495e-03
2.935000e+00	1.163306e-03
2.937500e+00	1.313702e-03
2.940000e+00	1.504094e-03
2.942500e+00	1.714992e-03
2.945000e+00	1.887289e-03
2.947500e+00	1.942584e-03
2.950000e+00	1.859298e-03
2.952500e+00	1.699944e-03
2.955000e+00	1.540791e-03
2.957500e+00	1.420906e-03
2.960000e+00	1.348350e-03
2.962500e+00	1.318074e-03
2.965000e+00	1.320743e-03
2.967500e+00	1.346469e-03
2.970000e+00	1.390626e-03
2.972500e+00	1.458392e-03
2.975000e+00	1.560998e-03
2.977500e+00	1.710226e-03
2.980000e+00	1.916200e-03
2.982500e+00	2.182691e-03
2.985000e+00	2.493652e-03
2.987500e+00	2.798571e-03
2.990000e+00	3.035804e-03
2.992500e+00	3.206794e-03
2.995000e+00	3.397434e-03
2.997500e+00	3.710819e-03
