#omega	spectral weight
2.420000e+00	4.803904e-03
2.422500e+00	4.526862e-03
2.425000e+00	4.026402e-03
2.427500e+00	3.514204e-03
2.430000e+00	3.077143e-03
2.432500e+00	2.701061e-03
2.435000e+00	2.361375e-03
2.437500e+00	2.064828e-03
2.440000e+00	1.826741e-03
2.442500e+00	1.650428e-03
2.445000e+00	1.529976e-03
2.447500e+00	1.457308e-03
2.450000e+00	1.424398e-03
2.452500e+00	1.420951e-03
2.455000e+00	1.430635e-03
2.457500e+00	1.432723e-03
2.460000e+00	1.414973e-03
2.462500e+00	1.385856e-03
2.465000e+00	1.365669e-03
2.467500e+00	1.370136e-03
2.470000e+00	1.407366e-03
2.472500e+00	1.482685e-03
2.475000e+00	1.602718e-03
2.477500e+00	1.777092e-03
2.480000e+00	2.017490e-03
2.482500e+00	2.331458e-03
2.485000e+00	2.706660e-03
2.487500e+00	3.092593e-03
2.490000e+00	3.421125e-03
2.492500e+00	3.683263e-03
2.495000e+00	3.941366e-03
2.497500e+00	4.219052e-03
2.500000e+00	4.430242e-03
2.502500e+00	4.468333e-03
2.505000e+00	4.342523e-03
2.507500e+00	4.134425e-03
2.510000e+00	3.880978e-03
2.512500e+00	3.579333e-03
2.515000e+00	3.248774e-03
2.517500e+00	2.945871e-03
2.520000e+00	2.723130e-03
2.522500e+00	2.603351e-03
2.525000e+00	2.590412e-03
2.527500e+00	2.685497e-03
2.530000e+00	2.894678e-03
2.532500e+00	3.228000e-03
2.535000e+00	3.689660e-03
2.537500e+00	4.262369e-03
2.540000e+00	4.911118e-03
2.542500e+00	5.624387e-03
2.545000e+00	6.402196e-03
2.547500e+00	7.124474e-03
2.550000e+00	7.505214e-03
2.552500e+00	7.351295e-03
2.555000e+00	6.803665e-03
2.557500e+00	6.125970e-03
2.560000e+00	5.442603e-03
2.562500e+00	4.787829e-03
2.565000e+00	4.205166e-03
2.567500e+00	3.731986e-03
2.570000e+00	3.384455e-03
2.572500e+00	3.168576e-03
2.575000e+00	3.085665e-03
2.577500e+00	3.137808e-03
2.580000e+00	3.333805e-03
2.582500e+00	3.689397e-03
2.585000e+00	4.214494e-03
2.587500e+00	4.873766e-03
2.590000e+00	5.517590e-03
2.592500e+00	5.867368e-03
2.595000e+00	5.714054e-03
2.597500e+00	5.158755e-03
2.600000e+00	4.488622e-03
2.602500e+00	3.909481e-03
2.605000e+00	3.488441e-03
2.607500e+00	3.218324e-03
2.610000e+00	3.073479e-03
2.612500e+00	3.038026e-03
2.615000e+00	3.112278e-03
2.617500e+00	3.306802e-03
2.620000e+00	3.635660e-03
2.622500e+00	4.104575e-03
2.625000e+00	4.680284e-03
2.627500e+00	5.246465e-03
2.630000e+00	5.624513e-03
2.632500e+00	5.738475e-03
2.635000e+00	5.724177e-03
2.637500e+00	5.782622e-03
2.640000e+00	6.013659e-03
2.642500e+00	6.397400e-03
2.645000e+00	6.877625e-03
2.647500e+00	7.478733e-03
2.650000e+00	8.315694e-03
2.652500e+00	9.502744e-03
2.655000e+00	1.111383e-02
2.657500e+00	1.313318e-02
2.660000e+00	1.524407e-02
2.662500e+00	1.666283e-02
2.665000e+00	1.659802e-02
2.667500e+00	1.512683e-02
2.670000e+00	1.307467e-02
2.672500e+00	1.110405e-02
2.675000e+00	9.413617e-03
2.677500e+00	8.008961e-03
2.680000e+00	6.884722e-03
2.682500e+00	5.995762e-03
2.685000e+00	5.254675e-03
2.687500e+00	4.609432e-03
2.690000e+00	4.067958e-03
2.692500e+00	3.644148e-03
2.695000e+00	3.328736e-03
2.697500e+00	3.107563e-03
2.700000e+00	2.980856e-03
2.702500e+00	2.959444e-03
2.705000e+00	3.054298e-03
2.707500e+00	3.266507e-03
2.710000e+00	3.563631e-03
2.712500e+00	3.841945e-03
2.715000e+00	3.936829e-03
2.717500e+00	3.757411e-03
2.720000e+00	3.391546e-03
2.722500e+00	2.992024e-03
2.725000e+00	2.636938e-03
2.727500e+00	2.328047e-03
2.730000e+00	2.053011e-03
2.732500e+00	1.815658e-03
2.735000e+00	1.622985e-03
2.737500e+00	1.473910e-03
2.740000e+00	1.361920e-03
2.742500e+00	1.279767e-03
2.745000e+00	1.221571e-03
2.747500e+00	1.183206e-03
2.750000e+00	1.162134e-03
2.752500e+00	1.157166e-03
2.755000e+00	1.168307e-03
2.757500e+00	1.196671e-03
2.760000e+00	1.244326e-03
2.762500e+00	1.313788e-03
2.765000e+00	1.406962e-03
2.767500e+00	1.524232e-03
2.770000e+00	1.664231e-03
2.772500e+00	1.819903e-03
2.775000e+00	1.972353e-03
2.777500e+00	2.104864e-03
2.780000e+00	2.233300e-03
2.782500e+00	2.403327e-03
2.785000e+00	2.661490e-03
2.787500e+00	3.044382e-03
2.790000e+00	3.580952e-03
2.792500e+00	4.288054e-03
2.795000e+00	5.158107e-03
2.797500e+00	6.138420e-03
2.800000e+00	7.063235e-03
2.802500e+00	7.590984e-03
2.805000e+00	7.417295e-03
2.807500e+00	6.642577e-03
2.810000e+00	5.669823e-03
2.812500e+00	4.818186e-03
2.815000e+00	4.208695e-03
2.817500e+00	3.849016e-03
2.820000e+00	3.706678e-03
2.822500e+00	3.727392e-03
2.825000e+00	3.829774e-03
2.827500e+00	3.925252e-03
2.830000e+00	3.952805e-03
2.832500e+00	3.857416e-03
2.835000e+00	3.593368e-03
2.837500e+00	3.204514e-03
2.840000e+00	2.804819e-03
2.842500e+00	2.479719e-03
2.845000e+00	2.258350e-03
2.847500e+00	2.137629e-03
2.850000e+00	2.099224e-03
2.852500e+00	2.108664e-03
2.855000e+00	2.114214e-03
2.857500e+00	2.068421e-03
2.860000e+00	1.958988e-03
2.862500e+00	1.814300e-03
2.865000e+00	1.678603e-03
2.867500e+00	1.582727e-03
2.870000e+00	1.538077e-03
2.872500e+00	1.544066e-03
2.875000e+00	1.590518e-03
2.877500e+00	1.652628e-03
2.880000e+00	1.694118e-03
2.882500e+00	1.696374e-03
2.885000e+00	1.680406e-03
2.887500e+00	1.679850e-03
2.890000e+00	1.704693e-03
2.892500e+00	1.733182e-03
2.895000e+00	1.733799e-03
2.897500e+00	1.703689e-03
2.900000e+00	1.673324e-03
2.902500e+00	1.675127e-03
2.905000e+00	1.727913e-03
2.907500e+00	1.842762e-03
2.910000e+00	2.031113e-03
2.912500e+00	2.307910e-03
2.915000e+00	2.687701e-03
2.917500e+00	3.167819e-03
2.920000e+00	3.693641e-03
2.922500e+00	4.136047e-03
2.925000e+00	4.362481e-03
2.927500e+00	4.359130e-03
2.930000e+00	4.205094e-03
2.932500e+00	3.981690e-03
2.935000e+00	3.761893e-03
2.937500e+00	3.583960e-03
2.940000e+00	3.435301e-03
2.942500e+00	3.309746e-03
2.945000e+00	3.246559e-03
2.947500e+00	3.298600e-03
2.950000e+00	3.504424e-03
2.952500e+00	3.890620e-03
2.955000e+00	4.471320e-03
2.957500e+00	5.222142e-03
2.960000e+00	6.037084e-03
2.962500e+00	6.731543e-03
2.965000e+00	7.120775e-03
2.967500e+00	7.077024e-03
2.970000e+00	6.614538e-03
2.972500e+00	5.958420e-03
2.975000e+00	5.375044e-03
2.977500e+00	4.989734e-03
2.980000e+00	4.767792e-03
2.982500e+00	4.568874e-03
2.985000e+00	4.263053e-03
2.987500e+00	3.855705e-03
2.990000e+00	3.451657e-03
2.992500e+00	3.135321e-03
2.995000e+00	2.936567e-03
2.997500e+00	2.856979e-03
